股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
贵州茅台,600519,2016-08-30,216.68,215.54,218.18,214.35,21171,649198656.0,1.76,-0.77,-1.67,0.17
贵州茅台,600519,2016-08-31,216.38,219.87,220.44,215.22,40401,1250762224.0,2.42,2.01,4.33,0.32
贵州茅台,600519,2016-09-01,219.38,218.39,221.68,217.93,17186,532785264.0,1.71,-0.67,-1.48,0.14
贵州茅台,600519,2016-09-02,217.68,215.46,219.13,214.56,18572,570909568.0,2.09,-1.34,-2.93,0.15
贵州茅台,600519,2016-09-05,215.88,218.18,218.68,215.49,19139,589626256.0,1.48,1.26,2.72,0.15
贵州茅台,600519,2016-09-06,218.18,219.62,220.04,218.03,20626,638681584.0,0.92,0.66,1.44,0.16
贵州茅台,600519,2016-09-07,219.36,216.28,219.36,215.18,29645,908976240.0,1.9,-1.52,-3.34,0.24
贵州茅台,600519,2016-09-08,214.89,215.5,216.18,214.09,16706,509979664.0,0.97,-0.36,-0.78,0.13
贵州茅台,600519,2016-09-09,216.33,214.31,216.54,213.68,16223,494663728.0,1.33,-0.55,-1.19,0.13
贵州茅台,600519,2016-09-12,211.68,207.74,213.68,207.45,38239,1148690128.0,2.91,-3.07,-6.57,0.3
贵州茅台,600519,2016-09-13,209.63,210.11,210.65,208.98,16256,488095088.0,0.8,1.14,2.37,0.13
贵州茅台,600519,2016-09-14,209.78,209.25,211.88,207.69,18528,556106064.0,1.99,-0.41,-0.86,0.15
贵州茅台,600519,2016-09-19,209.73,209.81,211.25,209.56,12852,385804384.0,0.81,0.27,0.56,0.1
贵州茅台,600519,2016-09-20,210.46,204.64,210.48,203.68,34893,1031649952.0,3.24,-2.46,-5.17,0.28
贵州茅台,600519,2016-09-21,204.74,203.73,205.07,198.79,39037,1139374176.0,3.07,-0.44,-0.91,0.31
贵州茅台,600519,2016-09-22,203.98,206.66,209.66,203.69,29606,879666032.0,2.93,1.44,2.93,0.24
贵州茅台,600519,2016-09-23,206.7,207.36,208.63,205.08,12672,376554080.0,1.72,0.34,0.7,0.1
贵州茅台,600519,2016-09-26,206.68,198.41,206.69,198.23,37176,1080278320.0,4.08,-4.32,-8.95,0.3
贵州茅台,600519,2016-09-27,198.56,200.85,201.66,198.44,17916,520513712.0,1.62,1.23,2.44,0.14
贵州茅台,600519,2016-09-28,201.47,198.09,201.47,197.24,22360,648736320.0,2.11,-1.37,-2.76,0.18
贵州茅台,600519,2016-09-29,197.53,200.66,202.68,197.53,23706,688873472.0,2.6,1.3,2.57,0.19
贵州茅台,600519,2016-09-30,199.68,207.59,209.31,199.68,29604,880477808.0,4.8,3.45,6.93,0.24
贵州茅台,600519,2016-10-10,208.19,212.64,213.54,208.19,21104,637178864.0,2.58,2.43,5.05,0.17
贵州茅台,600519,2016-10-11,213.68,218.6,218.68,212.68,41737,1279755344.0,2.82,2.8,5.96,0.33
贵州茅台,600519,2016-10-12,218.18,215.5,218.18,214.58,19286,590793824.0,1.65,-1.42,-3.1,0.15
贵州茅台,600519,2016-10-13,216.48,213.57,216.62,213.19,16144,491591616.0,1.59,-0.9,-1.93,0.13
贵州茅台,600519,2016-10-14,213.15,215.28,215.68,212.88,12691,386317904.0,1.31,0.8,1.71,0.1
贵州茅台,600519,2016-10-17,215.13,212.13,215.18,211.18,18957,574503344.0,1.86,-1.46,-3.15,0.15
贵州茅台,600519,2016-10-18,212.18,216.84,218.18,211.68,30389,932443504.0,3.06,2.22,4.71,0.24
贵州茅台,600519,2016-10-19,218.18,216.13,218.43,214.78,14123,433658688.0,1.68,-0.33,-0.71,0.11
贵州茅台,600519,2016-10-20,217.07,215.16,217.07,214.48,14080,429896208.0,1.2,-0.45,-0.97,0.11
贵州茅台,600519,2016-10-21,214.76,213.87,215.16,212.27,11483,349209696.0,1.34,-0.6,-1.29,0.09
贵州茅台,600519,2016-10-24,212.28,216.61,216.68,212.28,26247,802002336.0,2.06,1.28,2.74,0.21
贵州茅台,600519,2016-10-25,217.07,222.62,222.68,217.07,43762,1363211040.0,2.59,2.77,6.01,0.35
贵州茅台,600519,2016-10-26,222.68,223.36,227.99,221.33,46813,1475976848.0,2.99,0.33,0.74,0.37
贵州茅台,600519,2016-10-27,222.67,226.55,227.9,220.69,32952,1039017328.0,3.23,1.43,3.19,0.26
贵州茅台,600519,2016-10-28,227.18,226.73,228.11,223.68,20137,637478016.0,1.96,0.08,0.18,0.16
贵州茅台,600519,2016-10-31,228.68,227.63,232.48,226.48,43596,1394967920.0,2.65,0.4,0.9,0.35
贵州茅台,600519,2016-11-01,227.63,226.36,228.68,225.23,19512,617880128.0,1.52,-0.56,-1.27,0.16
贵州茅台,600519,2016-11-02,225.77,224.86,226.84,223.36,20636,650629056.0,1.54,-0.66,-1.5,0.16
贵州茅台,600519,2016-11-03,224.68,225.54,226.14,223.83,18691,589861360.0,1.03,0.3,0.68,0.15
贵州茅台,600519,2016-11-04,225.67,224.5,227.93,223.66,20619,650490000.0,1.89,-0.46,-1.04,0.16
贵州茅台,600519,2016-11-07,224.68,225.01,226.68,222.88,16048,505304912.0,1.69,0.23,0.51,0.13
贵州茅台,600519,2016-11-08,226.18,229.68,231.86,225.36,34194,1093003616.0,2.89,2.08,4.67,0.27
贵州茅台,600519,2016-11-09,229.68,226.49,231.65,223.48,30004,951077200.0,3.56,-1.39,-3.19,0.24
贵州茅台,600519,2016-11-10,228.78,228.81,230.68,227.41,17805,568571584.0,1.44,1.02,2.32,0.14
贵州茅台,600519,2016-11-11,227.67,224.76,227.98,224.48,35903,1133744320.0,1.53,-1.77,-4.05,0.29
贵州茅台,600519,2016-11-14,225.23,220.67,225.55,219.67,39920,1246340880.0,2.62,-1.82,-4.09,0.32
贵州茅台,600519,2016-11-15,219.71,223.69,225.33,219.71,24471,766112496.0,2.55,1.37,3.02,0.19
贵州茅台,600519,2016-11-16,223.49,222.83,225.08,221.68,13400,419672480.0,1.52,-0.38,-0.86,0.11
贵州茅台,600519,2016-11-17,221.76,220.72,222.68,220.21,18338,570642080.0,1.11,-0.95,-2.11,0.15
贵州茅台,600519,2016-11-18,220.84,219.68,221.48,219.56,19378,601883504.0,0.87,-0.47,-1.04,0.15
贵州茅台,600519,2016-11-21,220.7,219.18,221.34,218.05,26084,807014528.0,1.5,-0.23,-0.5,0.21
贵州茅台,600519,2016-11-22,219.98,218.55,220.13,218.05,26424,816561744.0,0.95,-0.29,-0.63,0.21
贵州茅台,600519,2016-11-23,220.68,222.63,222.68,218.79,34015,1058266304.0,1.78,1.87,4.08,0.27
贵州茅台,600519,2016-11-24,222.88,226.61,226.68,221.1,39079,1227937712.0,2.51,1.79,3.98,0.31
贵州茅台,600519,2016-11-25,226.72,226.57,227.68,223.1,22370,706042464.0,2.02,-0.02,-0.04,0.18
贵州茅台,600519,2016-11-28,227.23,229.18,229.86,226.28,49253,1568882896.0,1.58,1.15,2.61,0.39
贵州茅台,600519,2016-11-29,230.38,233.64,240.13,229.09,58831,1911874432.0,4.82,1.95,4.46,0.47
贵州茅台,600519,2016-11-30,230.9,228.76,232.98,228.13,26752,855564592.0,2.08,-2.09,-4.88,0.21
贵州茅台,600519,2016-12-01,229.68,230.7,234.27,228.36,27942,896065024.0,2.58,0.85,1.94,0.22
贵州茅台,600519,2016-12-02,230.68,231.45,232.88,228.68,30628,984836864.0,1.82,0.33,0.75,0.24
贵州茅台,600519,2016-12-05,228.88,225.61,234.22,225.5,42061,1342647360.0,3.77,-2.52,-5.84,0.33
贵州茅台,600519,2016-12-06,225.91,236.1,236.26,225.91,38923,1251764480.0,4.59,4.65,10.49,0.31
贵州茅台,600519,2016-12-07,236.8,237.13,238.18,233.65,25272,825849248.0,1.92,0.44,1.03,0.2
贵州茅台,600519,2016-12-08,237.69,247.39,249.68,236.68,54476,1825332448.0,5.48,4.33,10.26,0.43
贵州茅台,600519,2016-12-09,246.88,247.44,249.1,243.7,34496,1162079792.0,2.18,0.02,0.05,0.27
贵州茅台,600519,2016-12-12,247.38,236.54,249.68,235.38,50332,1667557008.0,5.78,-4.41,-10.9,0.4
贵州茅台,600519,2016-12-13,236.52,242.69,244.68,235.18,41780,1384533792.0,4.02,2.6,6.15,0.33
贵州茅台,600519,2016-12-14,242.68,241.95,243.75,238.18,32029,1062697136.0,2.3,-0.3,-0.74,0.25
贵州茅台,600519,2016-12-15,242.14,237.73,242.67,235.26,39203,1285279904.0,3.06,-1.74,-4.22,0.31
贵州茅台,600519,2016-12-16,236.68,237.26,239.56,233.26,25051,818412416.0,2.65,-0.2,-0.47,0.2
贵州茅台,600519,2016-12-19,235.68,235.64,244.05,235.29,30472,1002365472.0,3.69,-0.68,-1.62,0.24
贵州茅台,600519,2016-12-20,235.72,236.16,236.68,231.49,30832,1001345152.0,2.2,0.22,0.52,0.25
贵州茅台,600519,2016-12-21,236.58,238.34,238.97,233.24,24711,807548096.0,2.43,0.92,2.18,0.2
贵州茅台,600519,2016-12-22,237.68,234.88,238.14,234.56,14678,478750704.0,1.5,-1.45,-3.46,0.12
贵州茅台,600519,2016-12-23,233.23,229.71,234.18,228.81,31096,1001068080.0,2.29,-2.2,-5.17,0.25
贵州茅台,600519,2016-12-26,228.71,234.16,234.67,225.88,26001,835811088.0,3.83,1.94,4.45,0.21
贵州茅台,600519,2016-12-27,234.19,235.84,238.48,233.18,20062,655887936.0,2.26,0.72,1.68,0.16
贵州茅台,600519,2016-12-28,236.67,233.4,237.68,233.01,17878,581648976.0,1.98,-1.03,-2.44,0.14
贵州茅台,600519,2016-12-29,233.68,236.99,237.55,232.68,21225,690986080.0,2.09,1.54,3.59,0.17
贵州茅台,600519,2016-12-30,236.29,243.83,244.97,236.29,34688,1152982240.0,3.66,2.89,6.84,0.28
贵州茅台,600519,2017-01-03,243.96,244.24,246.68,242.49,20764,695005296.0,1.72,0.17,0.41,0.17
贵州茅台,600519,2017-01-04,244.3,261.59,261.85,244.28,65257,2245051872.0,7.19,7.1,17.35,0.52
贵州茅台,600519,2017-01-05,259.68,256.42,261.13,255.12,41704,1449077680.0,2.3,-1.98,-5.17,0.33
贵州茅台,600519,2017-01-06,256.32,260.44,269.46,255.78,68096,2402546304.0,5.33,1.57,4.02,0.54
贵州茅台,600519,2017-01-09,257.48,258.19,262.56,256.22,35405,1233977968.0,2.43,-0.86,-2.25,0.28
贵州茅台,600519,2017-01-10,258.13,258.68,261.68,256.28,31728,1108100800.0,2.09,0.19,0.49,0.25
贵州茅台,600519,2017-01-11,257.68,255.13,257.68,253.18,23599,814074640.0,1.74,-1.37,-3.55,0.19
贵州茅台,600519,2017-01-12,256.23,256.73,257.08,254.19,17779,614822048.0,1.13,0.63,1.6,0.14
贵州茅台,600519,2017-01-13,256.66,254.55,257.07,253.56,18282,631734944.0,1.37,-0.85,-2.18,0.15
贵州茅台,600519,2017-01-16,253.81,251.15,254.48,248.48,36855,1259384864.0,2.36,-1.34,-3.4,0.29
贵州茅台,600519,2017-01-17,252.28,258.81,261.18,251.68,35188,1223967888.0,3.78,3.05,7.66,0.28
贵州茅台,600519,2017-01-18,258.56,264.76,266.45,256.89,46006,1622110976.0,3.69,2.3,5.95,0.37
贵州茅台,600519,2017-01-19,264.68,264.4,268.16,261.38,28524,1011320064.0,2.56,-0.14,-0.36,0.23
贵州茅台,600519,2017-01-20,264.58,264.67,267.08,262.71,21344,758416000.0,1.65,0.1,0.27,0.17
贵州茅台,600519,2017-01-23,266.56,260.9,269.48,259.14,32581,1151869296.0,3.91,-1.42,-3.77,0.26
贵州茅台,600519,2017-01-24,260.95,259.99,262.48,256.43,26915,939129472.0,2.32,-0.35,-0.91,0.21
贵州茅台,600519,2017-01-25,259.66,257.31,259.66,255.88,22990,799259968.0,1.45,-1.03,-2.68,0.18
贵州茅台,600519,2017-01-26,257.82,254.1,258.48,250.98,37826,1303262144.0,2.91,-1.25,-3.21,0.3
贵州茅台,600519,2017-02-03,255.68,256.53,258.86,254.68,20936,727140784.0,1.65,0.96,2.43,0.17
贵州茅台,600519,2017-02-06,258.17,256.53,258.57,254.64,15681,543401904.0,1.53,0.0,0.0,0.12
贵州茅台,600519,2017-02-07,256.52,253.26,257.08,252.82,20520,707114112.0,1.66,-1.27,-3.27,0.16
贵州茅台,600519,2017-02-08,253.44,253.89,255.18,252.35,19089,656786320.0,1.12,0.25,0.63,0.15
贵州茅台,600519,2017-02-09,254.68,257.29,258.47,254.29,23324,808958176.0,1.65,1.34,3.4,0.19
贵州茅台,600519,2017-02-10,258.3,254.76,259.5,254.68,24057,835679328.0,1.87,-0.98,-2.53,0.19
贵州茅台,600519,2017-02-13,253.68,259.43,261.58,251.6,53588,1869148352.0,3.92,1.83,4.67,0.43
贵州茅台,600519,2017-02-14,259.22,259.89,262.28,258.78,26559,931733728.0,1.35,0.18,0.46,0.21
贵州茅台,600519,2017-02-15,261.18,258.21,262.12,256.88,26257,917475856.0,2.02,-0.65,-1.68,0.21
贵州茅台,600519,2017-02-16,258.18,257.77,258.3,255.19,17642,612607280.0,1.2,-0.17,-0.44,0.14
贵州茅台,600519,2017-02-17,258.58,260.24,264.12,257.18,29102,1022647968.0,2.69,0.96,2.47,0.23
贵州茅台,600519,2017-02-20,260.09,270.97,272.0,259.69,61853,2215563600.0,4.73,4.12,10.73,0.49
贵州茅台,600519,2017-02-21,271.56,268.42,272.11,266.86,27706,994112864.0,1.94,-0.94,-2.55,0.22
贵州茅台,600519,2017-02-22,270.29,271.57,276.2,269.68,37130,1347469104.0,2.43,1.17,3.15,0.3
贵州茅台,600519,2017-02-23,270.65,271.38,275.16,269.44,23328,844123200.0,2.11,-0.07,-0.19,0.19
贵州茅台,600519,2017-02-24,271.68,272.3,272.57,269.73,17693,639123200.0,1.05,0.34,0.92,0.14
贵州茅台,600519,2017-02-27,272.17,266.88,272.53,266.48,25400,912927184.0,2.22,-1.99,-5.42,0.2
贵州茅台,600519,2017-02-28,266.68,264.34,268.88,263.26,27474,975788672.0,2.11,-0.95,-2.54,0.22
贵州茅台,600519,2017-03-01,264.78,266.29,267.88,264.68,21944,782349008.0,1.21,0.74,1.95,0.17
贵州茅台,600519,2017-03-02,266.39,266.5,266.68,264.21,22104,785560416.0,0.93,0.08,0.21,0.18
贵州茅台,600519,2017-03-03,264.68,266.22,267.9,264.68,14154,505108560.0,1.21,-0.11,-0.28,0.11
贵州茅台,600519,2017-03-06,267.34,268.64,269.22,266.23,22819,818625872.0,1.12,0.91,2.42,0.18
贵州茅台,600519,2017-03-07,267.71,276.88,278.56,267.71,46287,1694198544.0,4.04,3.07,8.24,0.37
贵州茅台,600519,2017-03-08,276.86,276.96,278.17,275.18,16038,588667680.0,1.08,0.03,0.08,0.13
贵州茅台,600519,2017-03-09,276.68,279.58,279.66,275.24,23406,860084032.0,1.6,0.95,2.62,0.19
贵州茅台,600519,2017-03-10,279.6,279.53,286.68,278.04,40951,1524343088.0,3.09,-0.02,-0.05,0.33
贵州茅台,600519,2017-03-13,279.73,281.23,284.01,277.21,27674,1027592800.0,2.43,0.61,1.7,0.22
贵州茅台,600519,2017-03-14,281.23,279.18,283.53,278.02,20416,756359632.0,1.96,-0.73,-2.05,0.16
贵州茅台,600519,2017-03-15,279.18,284.36,284.83,278.69,25155,935994832.0,2.2,1.86,5.18,0.2
贵州茅台,600519,2017-03-16,286.24,284.45,287.98,282.48,25023,938231440.0,1.93,0.03,0.09,0.2
贵州茅台,600519,2017-03-17,282.78,288.16,294.13,282.78,34700,1315336848.0,3.99,1.3,3.71,0.28
贵州茅台,600519,2017-03-20,290.18,296.09,296.39,288.56,31546,1209603920.0,2.72,2.75,7.93,0.25
贵州茅台,600519,2017-03-21,296.23,303.69,306.18,296.18,48461,1901883744.0,3.38,2.57,7.6,0.39
贵州茅台,600519,2017-03-22,300.21,304.16,304.28,294.68,45533,1775217760.0,3.16,0.15,0.47,0.36
贵州茅台,600519,2017-03-23,301.71,299.47,303.67,296.28,34505,1345058752.0,2.43,-1.54,-4.69,0.27
贵州茅台,600519,2017-03-24,302.0,296.5,302.9,294.68,33288,1292313392.0,2.74,-0.99,-2.97,0.26
贵州茅台,600519,2017-03-27,295.71,288.5,298.94,288.07,53690,2054742976.0,3.67,-2.7,-8.0,0.43
贵州茅台,600519,2017-03-28,289.63,289.94,290.83,286.34,41187,1558258560.0,1.56,0.5,1.44,0.33
贵州茅台,600519,2017-03-29,290.69,293.33,295.48,289.58,37300,1429610960.0,2.03,1.17,3.39,0.3
贵州茅台,600519,2017-03-30,292.68,295.82,296.57,292.28,31613,1216016528.0,1.46,0.85,2.49,0.25
贵州茅台,600519,2017-03-31,295.88,296.04,297.68,293.86,24474,945503280.0,1.29,0.07,0.22,0.19
贵州茅台,600519,2017-04-05,295.34,299.34,304.67,294.68,40790,1594997312.0,3.37,1.11,3.3,0.32
贵州茅台,600519,2017-04-06,298.69,301.59,302.68,296.31,28857,1125204240.0,2.13,0.75,2.25,0.23
贵州茅台,600519,2017-04-07,302.67,302.55,303.68,299.28,24097,945589200.0,1.46,0.32,0.96,0.19
贵州茅台,600519,2017-04-10,303.68,298.88,303.68,297.68,28869,1126296272.0,1.98,-1.21,-3.67,0.23
贵州茅台,600519,2017-04-11,297.73,294.97,300.38,290.28,43531,1679537552.0,3.38,-1.31,-3.91,0.35
贵州茅台,600519,2017-04-12,294.97,299.91,300.68,294.48,27003,1049245584.0,2.1,1.67,4.94,0.21
贵州茅台,600519,2017-04-13,300.46,308.07,308.27,300.19,45648,1805008864.0,2.69,2.72,8.16,0.36
贵州茅台,600519,2017-04-14,309.11,305.13,309.56,304.68,23647,938378992.0,1.58,-0.95,-2.94,0.19
贵州茅台,600519,2017-04-17,300.68,305.47,307.96,298.23,28794,1136763712.0,3.19,0.11,0.34,0.23
贵州茅台,600519,2017-04-18,304.28,314.33,316.23,304.28,49581,1987661264.0,3.91,2.9,8.86,0.39
贵州茅台,600519,2017-04-19,312.68,315.42,318.78,312.54,37550,1521983648.0,1.99,0.35,1.09,0.3
贵州茅台,600519,2017-04-20,315.77,324.99,330.11,315.77,50458,2091241456.0,4.55,3.03,9.57,0.4
贵州茅台,600519,2017-04-21,324.68,310.21,325.28,309.68,49333,2015062640.0,4.8,-4.55,-14.78,0.39
贵州茅台,600519,2017-04-24,310.3,308.23,314.68,298.68,50038,1986424992.0,5.16,-0.64,-1.98,0.4
贵州茅台,600519,2017-04-25,314.48,328.57,329.85,314.48,76193,3143136336.0,4.99,6.6,20.34,0.61
贵州茅台,600519,2017-04-26,328.53,327.64,338.36,322.69,56624,2384125120.0,4.77,-0.28,-0.93,0.45
贵州茅台,600519,2017-04-27,325.21,331.12,331.65,320.11,28241,1180494896.0,3.52,1.06,3.48,0.22
贵州茅台,600519,2017-04-28,331.67,323.16,332.68,319.58,49506,2052093808.0,3.96,-2.4,-7.96,0.39
贵州茅台,600519,2017-05-02,321.28,321.76,324.68,318.86,23292,960137248.0,1.8,-0.43,-1.4,0.19
贵州茅台,600519,2017-05-03,320.68,327.29,327.34,320.68,20268,842560352.0,2.07,1.72,5.53,0.16
贵州茅台,600519,2017-05-04,324.31,325.68,328.16,324.31,26709,1111200112.0,1.18,-0.49,-1.61,0.21
贵州茅台,600519,2017-05-05,325.88,325.87,332.46,324.78,37437,1566063424.0,2.36,0.06,0.19,0.3
贵州茅台,600519,2017-05-08,325.86,315.16,326.68,314.4,40722,1671035536.0,3.77,-3.29,-10.71,0.32
贵州茅台,600519,2017-05-09,314.12,318.44,319.56,307.68,52802,2126236512.0,3.77,1.04,3.28,0.42
贵州茅台,600519,2017-05-10,318.08,319.77,324.12,316.7,26039,1070652720.0,2.33,0.42,1.33,0.21
贵州茅台,600519,2017-05-11,318.08,321.84,324.38,316.19,30468,1254053008.0,2.56,0.65,2.07,0.24
贵州茅台,600519,2017-05-12,323.27,323.15,324.98,319.69,22337,921621376.0,1.64,0.41,1.31,0.18
贵州茅台,600519,2017-05-15,322.8,329.23,330.03,322.8,33447,1398908208.0,2.24,1.88,6.08,0.27
贵州茅台,600519,2017-05-16,329.28,339.8,340.9,327.94,50165,2145037952.0,3.94,3.21,10.57,0.4
贵州茅台,600519,2017-05-17,338.68,336.28,339.87,334.56,27515,1174696176.0,1.56,-1.04,-3.52,0.22
贵州茅台,600519,2017-05-18,334.73,339.22,340.38,334.69,24301,1040535488.0,1.69,0.87,2.94,0.19
贵州茅台,600519,2017-05-19,339.25,350.5,351.48,339.25,38311,1672948416.0,3.61,3.33,11.28,0.3
贵州茅台,600519,2017-05-22,348.72,351.46,355.69,345.88,35321,1560087952.0,2.8,0.27,0.96,0.28
贵州茅台,600519,2017-05-23,351.93,363.88,364.15,351.93,48454,2178738032.0,3.48,3.53,12.42,0.39
贵州茅台,600519,2017-05-24,362.58,360.0,366.16,355.68,40226,1812513088.0,2.88,-1.07,-3.88,0.32
贵州茅台,600519,2017-05-25,358.39,360.28,362.64,357.18,28898,1299628592.0,1.52,0.08,0.28,0.23
贵州茅台,600519,2017-05-26,360.5,361.6,365.28,357.68,27387,1237323136.0,2.11,0.37,1.32,0.22
贵州茅台,600519,2017-05-31,359.68,352.62,360.18,349.79,44312,1968887168.0,2.87,-2.48,-8.98,0.35
贵州茅台,600519,2017-06-01,352.18,358.96,359.63,350.69,40605,1808305712.0,2.54,1.8,6.34,0.32
贵州茅台,600519,2017-06-02,359.68,356.99,360.63,355.28,21785,974893312.0,1.49,-0.55,-1.97,0.17
贵州茅台,600519,2017-06-05,357.72,354.09,358.68,352.03,19241,854876928.0,1.86,-0.81,-2.9,0.15
贵州茅台,600519,2017-06-06,354.65,358.5,358.68,353.88,20402,912438704.0,1.36,1.25,4.41,0.16
贵州茅台,600519,2017-06-07,358.8,369.05,369.68,358.8,38834,1774212480.0,3.03,2.94,10.55,0.31
贵州茅台,600519,2017-06-08,371.0,373.99,374.08,368.18,28951,1338443408.0,1.6,1.34,4.94,0.23
贵州茅台,600519,2017-06-09,373.92,375.42,380.48,372.68,31431,1467836832.0,2.09,0.38,1.43,0.25
贵州茅台,600519,2017-06-12,376.68,382.56,385.12,374.68,35109,1654502000.0,2.78,1.9,7.14,0.28
贵州茅台,600519,2017-06-13,382.73,382.72,384.18,376.68,24238,1141536368.0,1.96,0.04,0.16,0.19
贵州茅台,600519,2017-06-14,382.47,384.07,387.18,380.16,33769,1600846624.0,1.83,0.35,1.35,0.27
贵州茅台,600519,2017-06-15,384.68,373.98,385.16,373.68,50203,2347172384.0,2.99,-2.63,-10.09,0.4
贵州茅台,600519,2017-06-16,371.18,372.31,377.17,370.94,33332,1544955952.0,1.67,-0.45,-1.67,0.27
贵州茅台,600519,2017-06-19,371.64,379.85,380.07,371.64,38537,1803585248.0,2.26,2.03,7.54,0.31
贵州茅台,600519,2017-06-20,382.68,375.98,384.56,375.34,34505,1614858144.0,2.43,-1.02,-3.87,0.27
贵州茅台,600519,2017-06-21,379.23,382.39,382.68,375.71,42039,1974672848.0,1.85,1.7,6.41,0.33
贵州茅台,600519,2017-06-22,382.7,382.43,387.61,380.88,38242,1815684368.0,1.76,0.01,0.04,0.3
贵州茅台,600519,2017-06-23,382.54,382.41,384.56,378.01,31304,1473803776.0,1.71,-0.01,-0.02,0.25
贵州茅台,600519,2017-06-26,382.69,394.36,394.68,381.68,52933,2536430496.0,3.4,3.12,11.95,0.42
贵州茅台,600519,2017-06-27,392.5,393.78,394.68,390.53,27981,1350476768.0,1.05,-0.15,-0.58,0.22
贵州茅台,600519,2017-06-28,393.77,384.98,393.77,382.68,37729,1799676816.0,2.82,-2.23,-8.8,0.3
贵州茅台,600519,2017-06-29,385.98,382.69,387.03,379.68,35093,1657994400.0,1.91,-0.59,-2.29,0.28
贵州茅台,600519,2017-06-30,381.19,381.53,383.84,377.48,22427,1056424784.0,1.66,-0.3,-1.16,0.18
贵州茅台,600519,2017-07-03,383.88,370.05,383.88,367.58,49629,2298656464.0,4.27,-3.01,-11.48,0.4
贵州茅台,600519,2017-07-04,368.64,361.6,369.68,358.68,56489,2563886384.0,2.97,-2.28,-8.45,0.45
贵州茅台,600519,2017-07-05,362.69,369.81,370.01,362.69,37540,1718844528.0,2.02,2.27,8.21,0.3
贵州茅台,600519,2017-07-06,367.79,365.66,369.88,360.28,42044,1913037504.0,2.6,-1.12,-4.15,0.33
贵州茅台,600519,2017-07-07,367.52,362.44,367.57,357.67,37796,1681450720.0,2.71,-0.88,-3.22,0.3
贵州茅台,600519,2017-07-10,363.35,370.94,371.37,359.44,36624,1648443664.0,3.29,2.35,8.5,0.29
贵州茅台,600519,2017-07-11,370.97,379.6,381.05,370.47,44602,2054854496.0,2.85,2.33,8.66,0.36
贵州茅台,600519,2017-07-12,382.27,373.94,382.46,371.47,28951,1330327920.0,2.9,-1.49,-5.66,0.23
贵州茅台,600519,2017-07-13,371.82,372.63,378.38,370.15,25951,1183440448.0,2.2,-0.35,-1.31,0.21
贵州茅台,600519,2017-07-14,372.72,372.88,375.23,369.52,17727,806510272.0,1.53,0.07,0.25,0.14
贵州茅台,600519,2017-07-17,373.51,366.54,374.51,362.75,35264,1595292992.0,3.15,-1.7,-6.34,0.28
贵州茅台,600519,2017-07-18,368.46,369.02,370.46,364.47,30684,1384468256.0,1.63,0.68,2.48,0.24
贵州茅台,600519,2017-07-19,370.47,373.33,380.09,369.27,56260,2574934656.0,2.93,1.17,4.31,0.45
贵州茅台,600519,2017-07-20,372.33,382.94,383.36,372.33,46635,2160731536.0,2.95,2.57,9.61,0.37
贵州茅台,600519,2017-07-21,383.43,389.67,391.48,380.13,46792,2207195744.0,2.96,1.76,6.73,0.37
贵州茅台,600519,2017-07-24,391.35,394.27,401.82,391.35,42716,2052709808.0,2.69,1.18,4.6,0.34
贵州茅台,600519,2017-07-25,398.67,394.43,399.27,392.57,21930,1051446096.0,1.7,0.04,0.16,0.17
贵州茅台,600519,2017-07-26,394.52,388.1,398.1,383.03,31470,1487729152.0,3.82,-1.6,-6.33,0.25
贵州茅台,600519,2017-07-27,388.1,390.34,392.32,387.57,19595,928077232.0,1.22,0.58,2.24,0.16
贵州茅台,600519,2017-07-28,387.47,400.39,400.54,384.18,46619,2235811536.0,4.19,2.57,10.05,0.37
贵州茅台,600519,2017-07-31,400.47,397.69,404.43,397.47,38412,1861154800.0,1.74,-0.67,-2.7,0.31
贵州茅台,600519,2017-08-01,397.47,396.71,399.47,393.87,27502,1318453664.0,1.41,-0.25,-0.98,0.22
贵州茅台,600519,2017-08-02,396.51,399.31,401.35,394.98,26774,1289564016.0,1.61,0.66,2.6,0.21
贵州茅台,600519,2017-08-03,400.15,393.69,403.32,392.1,31768,1522998144.0,2.81,-1.41,-5.62,0.25
贵州茅台,600519,2017-08-04,393.47,390.11,395.45,389.07,18681,887074160.0,1.62,-0.91,-3.58,0.15
贵州茅台,600519,2017-08-07,388.97,398.03,398.87,387.6,23099,1104715344.0,2.89,2.03,7.92,0.18
贵州茅台,600519,2017-08-08,398.47,399.05,400.69,395.97,16052,773408192.0,1.19,0.26,1.02,0.13
贵州茅台,600519,2017-08-09,401.31,407.32,409.45,398.5,41794,2045888048.0,2.74,2.07,8.27,0.33
贵州茅台,600519,2017-08-10,407.56,408.1,416.07,405.47,35364,1747693648.0,2.6,0.19,0.78,0.28
贵州茅台,600519,2017-08-11,405.47,400.53,413.02,399.95,36573,1785149168.0,3.2,-1.85,-7.57,0.29
贵州茅台,600519,2017-08-14,401.68,416.3,416.57,401.68,39331,1952353920.0,3.72,3.94,15.77,0.31
贵州茅台,600519,2017-08-15,416.58,412.44,417.57,411.48,27163,1350104672.0,1.46,-0.93,-3.86,0.22
贵州茅台,600519,2017-08-16,414.47,412.96,415.27,409.47,18587,921412992.0,1.41,0.13,0.52,0.15
