股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
中国太保,601601,2008-12-24,1.15,1.13,1.51,1.03,281520,304783632.0,36.36,-14.39,-0.19,2.82
中国太保,601601,2008-12-25,0.47,0.93,1.45,0.47,1154230,1210851127.0,86.73,-17.7,-0.2,4.47
中国太保,601601,2008-12-26,0.72,1.58,1.72,0.71,824506,891301217.0,108.6,69.89,0.65,3.19
中国太保,601601,2008-12-29,1.58,1.35,1.73,1.22,454318,497347611.0,32.28,-14.56,-0.23,1.76
中国太保,601601,2008-12-30,1.33,1.58,1.89,1.31,534759,595882178.0,42.96,17.04,0.23,2.07
中国太保,601601,2008-12-31,1.57,1.57,1.82,1.51,410785,461165350.0,19.62,-0.63,-0.01,1.59
中国太保,601601,2009-01-05,1.83,2.31,2.33,1.68,710452,825708263.0,41.4,47.13,0.74,2.75
中国太保,601601,2009-01-06,2.15,2.66,2.9,2.11,842464,1030882097.0,34.2,15.15,0.35,3.26
中国太保,601601,2009-01-07,2.65,2.96,3.11,2.61,585857,728938147.0,18.8,11.28,0.3,2.27
中国太保,601601,2009-01-08,2.65,2.46,2.9,2.38,536664,655256014.0,17.57,-16.89,-0.5,2.08
中国太保,601601,2009-01-09,2.45,3.09,3.13,2.45,471927,586716750.0,27.64,25.61,0.63,1.83
中国太保,601601,2009-01-12,3.05,2.95,3.2,2.85,318499,400235419.0,11.33,-4.53,-0.14,1.23
中国太保,601601,2009-01-13,2.75,2.94,3.15,2.73,358337,448656743.0,14.24,-0.34,-0.01,1.39
中国太保,601601,2009-01-14,2.96,4.19,4.19,2.96,780288,1036842023.0,41.84,42.52,1.25,3.02
中国太保,601601,2009-01-16,4.22,4.25,4.85,4.19,949724,1342691332.0,15.75,1.43,0.06,3.68
中国太保,601601,2009-01-19,4.42,4.36,4.86,4.13,347250,488701474.0,17.18,2.59,0.11,1.35
中国太保,601601,2009-01-20,4.25,4.86,4.92,4.25,380469,536163028.0,15.37,11.47,0.5,1.47
中国太保,601601,2009-01-21,4.6,4.33,4.88,4.17,427563,602470464.0,14.61,-10.91,-0.53,1.66
中国太保,601601,2009-01-22,4.48,4.19,4.62,3.91,379915,522531404.0,16.4,-3.23,-0.14,1.47
中国太保,601601,2009-01-23,4.1,4.15,4.35,3.85,505869,688288562.0,11.93,-0.95,-0.04,1.96
中国太保,601601,2009-02-02,4.27,4.17,4.47,4.1,170556,235267172.0,8.92,0.48,0.02,0.66
中国太保,601601,2009-02-03,4.21,4.58,4.7,4.07,344251,482401798.0,15.11,9.83,0.41,1.33
中国太保,601601,2009-02-04,4.64,5.05,5.35,4.6,481116,703853056.0,16.38,10.26,0.47,1.86
中国太保,601601,2009-02-05,5.03,5.34,6.0,4.95,690122,1036136460.0,20.79,5.74,0.29,2.67
中国太保,601601,2009-02-06,5.27,5.83,6.0,5.27,354252,542845426.0,13.67,9.18,0.49,1.37
中国太保,601601,2009-02-09,5.91,5.84,6.13,5.73,340768,527628770.0,6.86,0.17,0.01,1.32
中国太保,601601,2009-02-10,5.79,6.17,6.39,5.15,264879,412509355.0,21.23,5.65,0.33,1.03
中国太保,601601,2009-02-11,5.83,5.72,6.37,5.43,427124,656661791.0,15.24,-7.29,-0.45,1.65
中国太保,601601,2009-02-12,5.82,5.74,6.17,5.31,256289,392479329.0,15.03,0.35,0.02,0.99
中国太保,601601,2009-02-13,5.74,6.29,6.38,5.55,355432,556398904.0,14.46,9.58,0.55,1.38
中国太保,601601,2009-02-16,6.44,6.89,7.01,6.43,423727,689625420.0,9.22,9.54,0.6,1.64
中国太保,601601,2009-02-17,6.76,6.05,6.9,6.03,323206,516395767.0,12.63,-12.19,-0.84,1.25
中国太保,601601,2009-02-18,5.69,5.25,5.9,5.23,295001,443735156.0,11.07,-13.22,-0.8,1.14
中国太保,601601,2009-02-19,5.43,5.27,5.53,5.03,251893,373001602.0,9.52,0.38,0.02,0.98
中国太保,601601,2009-02-20,5.27,5.31,5.41,4.9,231052,339641743.0,9.68,0.76,0.04,0.9
中国太保,601601,2009-02-23,5.2,5.81,5.96,4.95,278860,420703013.0,19.02,9.42,0.5,1.08
中国太保,601601,2009-02-24,5.54,4.89,5.63,4.45,344682,504896340.0,20.31,-15.83,-0.92,1.34
中国太保,601601,2009-02-25,4.97,4.47,5.12,4.17,552405,777534152.0,19.43,-8.59,-0.42,2.14
中国太保,601601,2009-02-26,4.45,3.85,4.78,3.83,350523,487446976.0,21.25,-13.87,-0.62,1.36
中国太保,601601,2009-02-27,3.8,4.03,4.45,3.73,414916,567788269.0,18.7,4.68,0.18,1.61
中国太保,601601,2009-03-02,4.08,4.05,4.33,3.75,245814,330941375.0,14.39,0.5,0.02,0.95
中国太保,601601,2009-03-03,3.65,3.53,3.86,3.45,353108,466429158.0,10.12,-12.84,-0.52,1.37
中国太保,601601,2009-03-04,3.64,4.84,4.84,3.64,644039,896440756.0,33.99,37.11,1.31,2.5
中国太保,601601,2009-03-05,5.04,4.99,5.34,4.59,671127,976512637.0,15.5,3.1,0.15,2.6
中国太保,601601,2009-03-06,4.65,4.6,4.91,4.45,336946,479543212.0,9.22,-7.82,-0.39,1.31
中国太保,601601,2009-03-09,4.65,4.06,4.99,4.05,280524,395117350.0,20.43,-11.74,-0.54,1.09
中国太保,601601,2009-03-10,3.96,4.55,4.6,3.78,248250,340973941.0,20.2,12.07,0.49,0.96
中国太保,601601,2009-03-11,4.91,4.35,4.91,4.32,392001,557515172.0,12.97,-4.4,-0.2,1.52
中国太保,601601,2009-03-12,4.25,4.55,4.72,3.93,249271,342427397.0,18.16,4.6,0.2,0.97
中国太保,601601,2009-03-13,4.65,4.86,5.34,4.54,608319,884352568.0,17.58,6.81,0.31,2.36
中国太保,601601,2009-03-16,4.77,5.28,5.33,4.71,456804,669128814.0,12.76,8.64,0.42,1.77
中国太保,601601,2009-03-17,5.33,5.65,5.9,5.26,640019,972983783.0,12.12,7.01,0.37,2.48
中国太保,601601,2009-03-18,5.76,5.45,5.9,5.42,375416,568659956.0,8.5,-3.54,-0.2,1.45
中国太保,601601,2009-03-19,5.45,5.74,5.8,5.35,322031,486744388.0,8.26,5.32,0.29,1.25
中国太保,601601,2009-03-20,5.68,5.36,5.68,5.21,237003,354269205.0,8.19,-6.62,-0.38,0.92
中国太保,601601,2009-03-23,5.37,6.01,6.06,5.26,509031,781860871.0,14.93,12.13,0.65,1.97
中国太保,601601,2009-03-24,6.27,6.09,6.55,6.03,458179,725872825.0,8.65,1.33,0.08,1.78
中国太保,601601,2009-03-25,5.95,6.13,6.45,5.85,382881,603855194.0,9.85,0.66,0.04,1.48
中国太保,601601,2009-03-26,6.3,6.42,6.46,5.96,370664,587941208.0,8.16,4.73,0.29,1.44
中国太保,601601,2009-03-27,6.55,6.15,6.8,6.05,342158,545163083.0,11.68,-4.21,-0.27,1.33
中国太保,601601,2009-03-30,6.13,5.7,6.23,5.61,332459,510486313.0,10.08,-7.32,-0.45,1.29
中国太保,601601,2009-03-31,5.44,7.23,7.23,5.41,1137837,1856485176.0,31.93,26.84,1.53,4.41
中国太保,601601,2009-04-01,7.32,6.98,7.49,6.86,823017,1379609933.0,8.71,-3.46,-0.25,3.19
中国太保,601601,2009-04-02,7.15,7.62,8.0,7.1,743176,1277171292.0,12.89,9.17,0.64,2.88
中国太保,601601,2009-04-03,7.82,7.54,7.9,7.45,367275,632315773.0,5.91,-1.05,-0.08,1.42
中国太保,601601,2009-04-07,7.56,7.79,8.12,7.5,197777,342758108.0,8.22,3.32,0.25,0.77
中国太保,601601,2009-04-08,7.73,7.06,8.21,7.03,450677,776139787.0,15.15,-9.37,-0.73,1.75
中国太保,601601,2009-04-09,7.26,7.94,7.95,7.05,399458,684669068.0,12.75,12.46,0.88,1.55
中国太保,601601,2009-04-10,8.07,8.62,8.91,8.0,461577,836923232.0,11.46,8.56,0.68,1.79
中国太保,601601,2009-04-13,9.95,9.32,9.95,9.15,636393,1214905460.0,9.28,8.12,0.7,2.47
中国太保,601601,2009-04-14,9.35,9.56,9.78,9.15,311798,594920205.0,6.76,2.58,0.24,1.21
中国太保,601601,2009-04-15,9.43,9.4,9.45,8.84,355070,663848111.0,6.38,-1.67,-0.16,1.38
中国太保,601601,2009-04-16,9.35,9.04,9.59,8.87,247738,464570153.0,7.66,-3.83,-0.36,0.96
中国太保,601601,2009-04-17,8.98,8.82,9.19,8.65,242151,445781862.0,5.97,-2.43,-0.22,0.94
中国太保,601601,2009-04-20,8.73,9.07,9.18,8.45,222442,409426512.0,8.28,2.83,0.25,0.86
中国太保,601601,2009-04-21,8.82,8.76,9.05,8.5,200262,365968497.0,6.06,-3.42,-0.31,0.78
中国太保,601601,2009-04-22,8.97,8.26,9.55,8.12,278709,514904005.0,16.32,-5.71,-0.5,1.08
中国太保,601601,2009-04-23,8.16,8.51,8.6,8.05,201358,359959485.0,6.66,3.03,0.25,0.78
中国太保,601601,2009-04-24,8.64,8.44,8.74,8.28,253567,459463520.0,5.41,-0.82,-0.07,0.98
中国太保,601601,2009-04-27,8.0,7.18,8.0,6.99,486241,823466675.0,11.97,-14.93,-1.26,1.88
中国太保,601601,2009-04-28,7.05,6.84,7.17,6.57,331587,545708889.0,8.36,-4.74,-0.34,1.28
中国太保,601601,2009-04-29,6.93,7.88,8.15,6.85,396723,680910230.0,19.01,15.2,1.04,1.54
中国太保,601601,2009-04-30,8.05,8.0,8.23,7.65,258011,452595741.0,7.36,1.52,0.12,1.0
中国太保,601601,2009-05-04,8.28,8.71,8.8,7.98,289273,520485789.0,10.25,8.88,0.71,1.12
中国太保,601601,2009-05-05,8.85,8.86,9.14,8.76,228786,423988285.0,4.36,1.72,0.15,0.89
中国太保,601601,2009-05-06,8.96,8.89,9.05,8.45,229480,421134343.0,6.77,0.34,0.03,0.89
中国太保,601601,2009-05-07,8.97,9.1,9.44,8.75,280320,522913006.0,7.76,2.36,0.21,1.09
中国太保,601601,2009-05-08,8.95,9.12,9.23,8.7,239628,444977331.0,5.82,0.22,0.02,0.93
中国太保,601601,2009-05-11,9.22,8.33,9.65,8.26,257756,483203776.0,15.24,-8.66,-0.79,1.0
中国太保,601601,2009-05-12,8.17,8.6,8.61,8.1,130125,232538586.0,6.12,3.24,0.27,0.5
中国太保,601601,2009-05-13,8.62,8.44,8.62,7.8,589368,1041089087.0,9.53,-1.86,-0.16,2.28
中国太保,601601,2009-05-14,8.08,8.1,8.19,7.83,298991,524019805.0,4.27,-4.03,-0.34,1.16
中国太保,601601,2009-05-15,8.07,8.11,8.27,7.92,179228,315957690.0,4.32,0.12,0.01,0.69
中国太保,601601,2009-05-18,8.05,7.97,8.1,7.65,166069,288317200.0,5.55,-1.73,-0.14,0.64
中国太保,601601,2009-05-19,8.13,8.05,8.29,7.84,302293,532273061.0,5.65,1.0,0.08,1.17
中国太保,601601,2009-05-20,8.05,7.72,8.12,7.67,279305,485687546.0,5.59,-4.1,-0.33,1.08
中国太保,601601,2009-05-21,7.58,7.35,7.6,7.25,285826,485741326.0,4.53,-4.79,-0.37,1.11
中国太保,601601,2009-05-22,7.29,7.42,7.6,7.23,172915,292977947.0,5.03,0.95,0.07,0.67
中国太保,601601,2009-05-25,7.17,7.41,7.54,6.86,270886,452499208.0,9.16,-0.13,-0.01,1.05
中国太保,601601,2009-05-27,7.27,7.6,7.7,7.16,254836,433363275.0,7.29,2.56,0.19,0.99
中国太保,601601,2009-06-01,7.8,8.61,9.05,7.7,676078,1213197211.0,17.76,13.29,1.01,2.62
中国太保,601601,2009-06-02,8.7,8.52,8.92,8.47,411758,751629470.0,5.23,-1.05,-0.09,1.6
中国太保,601601,2009-06-03,8.52,9.14,9.41,8.35,550690,1023347508.0,12.44,7.28,0.62,2.13
中国太保,601601,2009-06-04,9.05,9.14,9.54,8.75,398846,749288244.0,8.64,0.0,0.0,1.55
中国太保,601601,2009-06-05,9.1,8.88,9.25,8.87,190337,353397575.0,4.16,-2.84,-0.26,0.74
中国太保,601601,2009-06-08,8.87,9.39,9.78,8.57,449350,846247553.0,13.63,5.74,0.51,1.74
中国太保,601601,2009-06-09,9.35,10.31,10.37,8.96,567734,1098393929.0,15.02,9.8,0.92,2.2
中国太保,601601,2009-06-10,10.15,11.09,11.3,10.11,666094,1353710828.0,11.54,7.57,0.78,2.58
中国太保,601601,2009-06-11,10.94,10.67,11.13,10.3,330160,668852085.0,7.48,-3.79,-0.42,1.28
中国太保,601601,2009-06-12,10.75,10.72,10.94,10.35,291719,580805678.0,5.53,0.47,0.05,1.13
中国太保,601601,2009-06-15,10.75,10.34,10.8,9.75,313443,606814285.0,9.79,-3.54,-0.38,1.21
中国太保,601601,2009-06-16,10.05,9.63,10.33,9.39,408120,774940310.0,9.09,-6.87,-0.71,1.58
中国太保,601601,2009-06-17,9.63,9.96,10.01,9.46,265170,502613521.0,5.71,3.43,0.33,1.03
中国太保,601601,2009-06-18,10.05,10.16,10.4,9.91,277068,537963293.0,4.92,2.01,0.2,1.07
中国太保,601601,2009-06-19,10.13,10.45,10.81,9.94,370559,725982766.0,8.56,2.85,0.29,1.44
中国太保,601601,2009-06-22,10.87,10.6,11.35,10.51,426692,861477310.0,8.04,1.44,0.15,1.65
中国太保,601601,2009-06-23,10.35,10.98,11.05,10.25,445913,891436816.0,7.55,3.58,0.38,1.73
中国太保,601601,2009-06-24,10.98,10.85,11.15,10.59,346738,698350086.0,5.1,-1.18,-0.13,1.34
中国太保,601601,2009-06-25,11.09,12.13,12.44,11.05,778314,1637001480.0,12.81,11.8,1.28,3.02
中国太保,601601,2009-06-26,11.99,12.24,12.52,11.67,452982,964741443.0,7.01,0.91,0.11,1.76
中国太保,601601,2009-06-29,12.14,13.23,13.41,12.05,450988,1005092922.0,11.11,8.09,0.99,1.75
中国太保,601601,2009-06-30,13.25,13.13,14.25,12.95,408483,931224292.0,9.83,-0.76,-0.1,1.58
中国太保,601601,2009-07-01,13.03,14.26,14.52,12.95,378727,881666224.0,11.96,8.61,1.13,1.47
中国太保,601601,2009-07-02,14.3,15.7,15.72,14.3,499889,1226040446.0,9.96,10.1,1.44,1.94
中国太保,601601,2009-07-03,15.51,15.64,16.22,15.06,437979,1090915717.0,7.39,-0.38,-0.06,1.7
中国太保,601601,2009-07-06,15.66,15.37,16.64,15.08,498463,1249526185.0,9.97,-1.73,-0.27,1.93
中国太保,601601,2009-07-07,15.4,14.79,15.52,14.65,373231,902878232.0,5.66,-3.77,-0.58,1.45
中国太保,601601,2009-07-08,14.56,15.13,15.2,13.65,455091,1074041376.0,10.48,2.3,0.34,1.76
中国太保,601601,2009-07-09,14.75,17.55,17.55,14.15,657756,1680333225.0,22.47,15.99,2.42,2.55
中国太保,601601,2009-07-10,17.5,17.18,17.56,16.9,257584,682990111.0,3.76,-2.11,-0.37,1.0
中国太保,601601,2009-07-13,16.75,16.37,17.24,16.24,349809,908836851.0,5.82,-4.71,-0.81,1.36
中国太保,601601,2009-07-14,16.46,17.93,18.33,16.46,411866,1111553857.0,11.42,9.53,1.56,1.6
中国太保,601601,2009-07-15,17.98,18.39,19.21,17.95,365233,1023288960.0,7.03,2.57,0.46,1.42
中国太保,601601,2009-07-16,18.75,18.63,19.08,18.0,286956,800012102.0,5.87,1.31,0.24,1.11
中国太保,601601,2009-07-17,18.65,19.56,19.74,18.64,334587,954173040.0,5.9,4.99,0.93,1.3
中国太保,601601,2009-07-20,19.57,19.81,20.42,18.94,345073,998958062.0,7.57,1.28,0.25,1.34
中国太保,601601,2009-07-21,19.87,19.23,20.48,19.21,384111,1114412660.0,6.41,-2.93,-0.58,1.49
中国太保,601601,2009-07-22,19.24,19.05,19.6,18.35,393861,1109642541.0,6.5,-0.94,-0.18,1.53
中国太保,601601,2009-07-23,19.05,18.87,19.13,18.15,350854,977081336.0,5.14,-0.94,-0.18,1.36
中国太保,601601,2009-07-24,19.01,19.07,19.61,18.69,282724,801868065.0,4.88,1.06,0.2,1.1
中国太保,601601,2009-07-27,19.11,19.19,19.37,18.55,322284,907175962.0,4.3,0.63,0.12,1.25
中国太保,601601,2009-07-28,19.03,18.65,19.03,18.25,363800,1009462493.0,4.06,-2.81,-0.54,1.41
中国太保,601601,2009-07-29,18.45,17.36,18.63,16.75,414890,1132855150.0,10.08,-6.92,-1.29,1.61
中国太保,601601,2009-07-30,17.66,17.76,18.25,16.83,303566,813988753.0,8.18,2.3,0.4,1.18
中国太保,601601,2009-07-31,17.96,18.52,18.55,17.7,290354,794924783.0,4.79,4.28,0.76,1.12
中国太保,601601,2009-08-03,18.52,18.33,18.7,18.05,319845,881451601.0,3.51,-1.03,-0.19,1.24
中国太保,601601,2009-08-04,18.46,17.2,18.46,16.54,665668,1760332968.0,10.47,-6.16,-1.13,2.58
中国太保,601601,2009-08-05,17.18,16.0,17.2,15.93,726177,1862013289.0,7.38,-6.98,-1.2,2.81
中国太保,601601,2009-08-06,15.9,16.09,16.69,15.0,608385,1518614139.0,10.56,0.56,0.09,2.36
中国太保,601601,2009-08-07,15.91,15.35,16.14,15.25,388354,965308958.0,5.53,-4.6,-0.74,1.5
中国太保,601601,2009-08-10,15.64,15.07,15.83,14.81,302432,740651295.0,6.64,-1.82,-0.28,1.17
中国太保,601601,2009-08-11,15.15,15.64,15.82,15.12,361077,892988636.0,4.64,3.78,0.57,1.4
中国太保,601601,2009-08-12,15.55,14.6,15.7,14.58,403870,977318296.0,7.16,-6.65,-1.04,1.56
中国太保,601601,2009-08-13,14.6,15.02,15.3,14.35,362941,877603790.0,6.51,2.88,0.42,1.41
中国太保,601601,2009-08-14,15.0,14.51,15.32,14.43,280347,674472229.0,5.93,-3.4,-0.51,1.09
中国太保,601601,2009-08-17,14.15,13.73,15.14,13.5,479165,1136744941.0,11.3,-5.38,-0.78,1.86
中国太保,601601,2009-08-18,13.6,12.9,13.95,11.95,535146,1184058238.0,14.57,-6.05,-0.83,2.07
中国太保,601601,2009-08-19,12.9,11.47,13.03,11.4,401201,860896134.0,12.64,-11.09,-1.43,1.55
中国太保,601601,2009-08-20,11.5,12.87,12.96,11.5,505602,1092482386.0,12.73,12.21,1.4,1.96
中国太保,601601,2009-08-21,12.65,12.96,13.25,12.5,453432,1002205694.0,5.83,0.7,0.09,1.76
中国太保,601601,2009-08-24,13.13,12.96,13.16,12.6,361113,798590540.0,4.32,0.0,0.0,1.4
中国太保,601601,2009-08-25,12.89,11.73,12.89,10.74,654858,1370043082.0,16.59,-9.49,-1.23,2.54
中国太保,601601,2009-08-26,11.45,12.02,12.19,11.3,716850,1510995797.0,7.59,2.47,0.29,2.78
中国太保,601601,2009-08-27,11.82,11.47,12.05,11.25,510710,1065140162.0,6.66,-4.58,-0.55,1.98
中国太保,601601,2009-08-28,11.5,10.36,11.71,10.23,611033,1218035225.0,12.9,-9.68,-1.11,2.37
中国太保,601601,2009-09-01,9.33,9.76,10.3,9.25,696786,1318880261.0,10.14,-5.79,-0.6,2.7
中国太保,601601,2009-09-02,9.55,10.16,10.4,9.35,445285,860090806.0,10.76,4.1,0.4,1.73
中国太保,601601,2009-09-03,10.2,11.76,11.96,10.0,688615,1404251588.0,19.29,15.75,1.6,2.67
中国太保,601601,2009-09-04,11.65,11.74,12.05,11.3,461490,970632306.0,6.38,-0.17,-0.02,1.79
中国太保,601601,2009-09-07,12.0,12.12,12.86,11.88,529356,1147638525.0,8.35,3.24,0.38,2.05
中国太保,601601,2009-09-08,11.93,12.64,12.74,11.57,415827,893236999.0,9.65,4.29,0.52,1.61
中国太保,601601,2009-09-09,12.56,12.54,12.84,12.24,312127,680012027.0,4.75,-0.79,-0.1,1.21
中国太保,601601,2009-09-10,12.42,12.59,13.0,12.33,274483,602933539.0,5.34,0.4,0.05,1.06
中国太保,601601,2009-09-11,12.54,13.11,13.35,12.46,318721,709273593.0,7.07,4.13,0.52,1.23
中国太保,601601,2009-09-14,13.34,13.31,13.45,12.98,227416,510545995.0,3.59,1.53,0.2,0.88
中国太保,601601,2009-09-15,13.32,13.07,13.46,12.67,336212,748162702.0,5.94,-1.8,-0.24,1.3
中国太保,601601,2009-09-16,12.86,12.44,12.93,12.13,434179,942920942.0,6.12,-4.82,-0.63,1.68
中国太保,601601,2009-09-17,12.52,13.05,13.24,12.52,337100,748772668.0,5.79,4.9,0.61,1.31
中国太保,601601,2009-09-18,13.14,12.01,13.15,11.75,433107,942597707.0,10.73,-7.97,-1.04,1.68
中国太保,601601,2009-09-21,11.75,12.12,12.21,11.25,228522,480526509.0,7.99,0.92,0.11,0.89
中国太保,601601,2009-09-22,11.95,11.26,12.37,11.23,248952,523260843.0,9.41,-7.1,-0.86,0.96
中国太保,601601,2009-09-23,11.34,11.31,11.9,11.15,375858,778159367.0,6.66,0.44,0.05,1.46
中国太保,601601,2009-09-24,11.13,11.86,12.2,10.75,476920,994551794.0,12.82,4.86,0.55,1.85
中国太保,601601,2009-09-25,11.85,12.87,13.09,11.65,643933,1403939610.0,12.14,8.52,1.01,2.49
中国太保,601601,2009-09-28,12.99,12.14,13.03,11.85,369126,801717243.0,9.17,-5.67,-0.73,1.43
中国太保,601601,2009-09-29,12.1,13.02,13.03,11.65,526890,1149469550.0,11.37,7.25,0.88,2.04
中国太保,601601,2009-09-30,13.09,13.02,13.43,12.75,393617,879110797.0,5.22,0.0,0.0,1.53
中国太保,601601,2009-10-09,13.45,14.35,14.41,13.45,402515,936002590.0,7.37,10.22,1.33,1.56
中国太保,601601,2009-10-12,14.39,14.48,15.15,14.27,457441,1101629119.0,6.13,0.91,0.13,1.77
中国太保,601601,2009-10-13,14.6,14.91,14.93,14.06,312873,746725536.0,6.01,2.97,0.43,1.21
中国太保,601601,2009-10-14,14.97,15.05,15.71,14.85,375971,922683915.0,5.77,0.94,0.14,1.46
中国太保,601601,2009-10-15,15.18,15.38,15.85,14.99,297633,734139177.0,5.71,2.19,0.33,1.15
中国太保,601601,2009-10-16,15.26,15.13,15.62,14.65,262276,636656504.0,6.31,-1.63,-0.25,1.02
中国太保,601601,2009-10-19,15.05,16.06,16.11,14.75,393691,985872037.0,8.99,6.15,0.93,1.53
中国太保,601601,2009-10-20,16.19,16.37,16.85,16.11,375932,969430788.0,4.61,1.93,0.31,1.46
中国太保,601601,2009-10-21,16.43,15.97,16.75,15.93,252035,646038029.0,5.01,-2.44,-0.4,0.98
中国太保,601601,2009-10-22,15.9,15.99,16.3,15.66,230002,580387384.0,4.01,0.13,0.02,0.89
中国太保,601601,2009-10-23,16.1,16.46,16.79,16.09,257043,662598703.0,4.38,2.94,0.47,1.0
中国太保,601601,2009-10-26,16.55,16.75,17.08,16.46,222541,579776756.0,3.77,1.76,0.29,0.86
中国太保,601601,2009-10-27,16.54,16.11,16.81,16.06,264027,678615651.0,4.48,-3.82,-0.64,1.02
中国太保,601601,2009-10-28,16.06,15.47,16.46,14.75,318164,786167518.0,10.61,-3.97,-0.64,1.23
中国太保,601601,2009-10-29,14.75,14.75,15.2,14.6,236966,571545313.0,3.88,-4.65,-0.72,0.92
中国太保,601601,2009-10-30,15.25,15.22,15.54,14.98,213277,522497886.0,3.8,3.19,0.47,0.83
中国太保,601601,2009-11-02,14.55,16.55,16.82,14.43,347327,869363582.0,15.7,8.74,1.33,1.35
中国太保,601601,2009-11-03,16.55,17.34,17.75,16.43,505495,1340280939.0,7.98,4.77,0.79,1.96
中国太保,601601,2009-11-04,17.38,17.25,17.63,16.97,233781,620301588.0,3.81,-0.52,-0.09,0.91
中国太保,601601,2009-11-05,17.34,17.34,17.43,17.0,195158,517276976.0,2.49,0.52,0.09,0.76
中国太保,601601,2009-11-06,17.63,17.04,17.74,16.98,278826,740189740.0,4.38,-1.73,-0.3,1.08
中国太保,601601,2009-11-09,17.05,17.41,17.44,16.52,270257,705592969.0,5.4,2.17,0.37,1.05
中国太保,601601,2009-11-10,17.42,17.14,17.77,17.13,279482,745486168.0,3.68,-1.55,-0.27,1.08
中国太保,601601,2009-11-11,17.05,17.31,17.6,16.89,194151,514166476.0,4.14,0.99,0.17,0.75
中国太保,601601,2009-11-12,17.29,17.12,17.7,16.98,220414,585604081.0,4.16,-1.1,-0.19,0.85
中国太保,601601,2009-11-13,16.95,16.62,16.96,16.25,269123,695116686.0,4.15,-2.92,-0.5,1.04
中国太保,601601,2009-11-16,16.69,17.63,17.7,16.68,320075,847901637.0,6.14,6.08,1.01,1.24
中国太保,601601,2009-11-17,17.7,17.73,17.98,17.56,266887,721108132.0,2.38,0.57,0.1,1.03
中国太保,601601,2009-11-18,17.65,17.24,17.72,17.04,200240,533879094.0,3.84,-2.76,-0.49,0.78
中国太保,601601,2009-11-19,17.34,17.32,17.85,17.18,211811,565309198.0,3.89,0.46,0.08,0.82
中国太保,601601,2009-11-20,16.87,17.06,17.39,16.65,305235,798566797.0,4.27,-1.5,-0.26,1.18
中国太保,601601,2009-11-23,17.25,17.05,17.32,16.56,295487,769725235.0,4.45,-0.06,-0.01,1.14
中国太保,601601,2009-11-24,17.08,16.11,17.45,15.71,405486,1061938699.0,10.21,-5.51,-0.94,1.57
中国太保,601601,2009-11-25,16.22,16.65,16.75,15.72,305263,780050193.0,6.39,3.35,0.54,1.18
中国太保,601601,2009-11-26,16.65,15.65,16.94,15.55,265683,675242595.0,8.35,-6.01,-1.0,1.03
中国太保,601601,2009-11-27,15.61,14.59,15.61,14.53,343880,828145896.0,6.9,-6.77,-1.06,1.33
中国太保,601601,2009-11-30,14.95,15.32,15.4,14.74,256694,624475679.0,4.52,5.0,0.73,0.99
中国太保,601601,2009-12-01,15.35,15.91,16.05,14.95,298214,735219597.0,7.18,3.85,0.59,1.16
中国太保,601601,2009-12-02,15.88,15.93,16.29,15.87,207771,526859172.0,2.64,0.13,0.02,0.81
中国太保,601601,2009-12-03,15.95,15.4,16.08,15.24,252520,625976357.0,5.27,-3.33,-0.53,0.98
中国太保,601601,2009-12-04,15.36,17.87,17.87,15.31,1130759,2976621789.0,16.62,16.04,2.47,4.38
中国太保,601601,2009-12-07,17.65,17.85,17.97,17.26,591610,1595793803.0,3.97,-0.11,-0.02,2.29
中国太保,601601,2009-12-08,17.84,17.16,17.92,16.94,392604,1042018469.0,5.49,-3.87,-0.69,1.52
中国太保,601601,2009-12-09,16.75,16.36,17.0,16.13,348988,901038855.0,5.07,-4.66,-0.8,1.35
中国太保,601601,2009-12-10,16.83,16.63,17.07,16.43,336846,874984442.0,3.91,1.65,0.27,1.31
中国太保,601601,2009-12-11,16.62,16.6,17.06,16.39,229278,595210247.0,4.03,-0.18,-0.03,0.89
中国太保,601601,2009-12-14,16.5,17.08,17.38,15.7,410193,1056340996.0,10.12,2.89,0.48,1.59
中国太保,601601,2009-12-15,16.75,16.78,16.95,16.37,247270,639410989.0,3.4,-1.76,-0.3,0.96
中国太保,601601,2009-12-16,16.46,16.12,16.95,15.95,281588,723998983.0,5.96,-3.93,-0.66,1.09
中国太保,601601,2009-12-17,16.17,15.11,16.3,15.0,356723,882096418.0,8.06,-6.27,-1.01,1.38
中国太保,601601,2009-12-18,14.94,14.43,15.0,14.35,253190,604970119.0,4.3,-4.5,-0.68,0.98
中国太保,601601,2009-12-21,14.46,13.95,14.68,13.57,425504,989960963.0,7.69,-3.33,-0.48,1.65
中国太保,601601,2009-12-22,14.05,13.99,14.21,13.75,363213,846095721.0,3.3,0.29,0.04,1.41
中国太保,601601,2009-12-23,14.03,14.07,14.93,13.76,454192,1067758954.0,8.36,0.57,0.08,1.76
中国太保,601601,2009-12-24,14.12,14.76,14.9,13.97,324526,771859605.0,6.61,4.9,0.69,1.26
