股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
韦尔股份,603501,2022-03-08,221.0,221.08,227.88,218.68,70854,1586319904.0,4.16,0.04,0.08,0.9
韦尔股份,603501,2022-03-09,221.5,224.94,226.69,214.09,88395,1966504576.0,5.7,1.75,3.86,1.12
韦尔股份,603501,2022-03-10,232.0,226.54,234.89,225.66,72185,1660118176.0,4.1,0.71,1.6,0.91
韦尔股份,603501,2022-03-11,220.01,222.12,226.3,216.36,62006,1366062256.0,4.39,-1.95,-4.42,0.78
韦尔股份,603501,2022-03-14,217.27,208.0,221.0,207.0,99910,2109912048.0,6.3,-6.36,-14.12,1.26
韦尔股份,603501,2022-03-15,198.85,195.0,205.6,194.99,135057,2686912656.0,5.1,-6.25,-13.0,1.71
韦尔股份,603501,2022-03-16,198.89,214.5,214.5,196.35,126306,2579536560.0,9.31,10.0,19.5,1.6
韦尔股份,603501,2022-03-17,222.0,224.1,228.0,220.3,133535,2993568256.0,3.59,4.48,9.6,1.69
韦尔股份,603501,2022-03-18,223.0,224.28,225.99,220.58,60160,1344043712.0,2.41,0.08,0.18,0.76
韦尔股份,603501,2022-03-21,225.57,222.26,229.2,220.08,58595,1307818944.0,4.07,-0.9,-2.02,0.74
韦尔股份,603501,2022-03-22,222.2,220.64,226.25,219.6,45812,1019870640.0,2.99,-0.73,-1.62,0.58
韦尔股份,603501,2022-03-23,221.0,217.66,222.49,216.0,63594,1387173824.0,2.94,-1.35,-2.98,0.8
韦尔股份,603501,2022-03-24,216.0,212.38,217.42,211.0,63646,1354980352.0,2.95,-2.43,-5.28,0.81
韦尔股份,603501,2022-03-25,215.61,205.2,215.78,204.8,51579,1075979376.0,5.17,-3.38,-7.18,0.65
韦尔股份,603501,2022-03-28,202.0,202.41,207.5,200.13,58043,1179578608.0,3.59,-1.36,-2.79,0.73
韦尔股份,603501,2022-03-29,203.01,196.73,204.97,195.2,60782,1203973984.0,4.83,-2.81,-5.68,0.77
韦尔股份,603501,2022-03-30,199.0,198.12,200.59,190.4,84910,1663792704.0,5.18,0.71,1.39,1.07
韦尔股份,603501,2022-03-31,194.91,193.4,196.0,189.0,89938,1728008400.0,3.53,-2.38,-4.72,1.14
韦尔股份,603501,2022-04-01,193.0,194.15,198.4,191.36,50089,975420112.0,3.64,0.39,0.75,0.63
韦尔股份,603501,2022-04-06,195.0,188.08,195.72,186.32,76122,1444841216.0,4.84,-3.13,-6.07,0.96
韦尔股份,603501,2022-04-07,187.19,183.32,191.5,182.97,66918,1240867392.0,4.54,-2.53,-4.76,0.85
韦尔股份,603501,2022-04-08,184.49,180.2,185.5,179.27,63899,1160734224.0,3.4,-1.7,-3.12,0.81
韦尔股份,603501,2022-04-11,180.23,170.5,180.23,169.01,106231,1830202176.0,6.23,-5.38,-9.7,1.34
韦尔股份,603501,2022-04-12,170.5,171.05,172.7,165.5,102966,1740331584.0,4.22,0.32,0.55,1.3
韦尔股份,603501,2022-04-13,170.0,169.08,171.37,167.01,57761,980297840.0,2.55,-1.15,-1.97,0.73
韦尔股份,603501,2022-04-14,171.18,172.43,175.82,165.05,98687,1687806656.0,6.37,1.98,3.35,1.25
韦尔股份,603501,2022-04-15,168.97,173.9,175.75,168.17,80020,1376314816.0,4.4,0.85,1.47,1.01
韦尔股份,603501,2022-04-18,172.15,182.71,183.2,171.51,102391,1836753344.0,6.72,5.07,8.81,1.29
韦尔股份,603501,2022-04-19,180.0,164.44,180.0,164.44,187537,3147083504.0,8.52,-10.0,-18.27,2.37
韦尔股份,603501,2022-04-20,161.85,159.7,164.69,159.36,104329,1683510656.0,3.24,-2.88,-4.74,1.32
韦尔股份,603501,2022-04-21,158.3,155.33,162.43,154.2,86329,1366842080.0,5.15,-2.74,-4.37,1.09
韦尔股份,603501,2022-04-22,152.09,149.0,155.49,148.9,95955,1449732464.0,4.24,-4.08,-6.33,1.21
韦尔股份,603501,2022-04-25,147.0,138.21,149.0,138.11,105649,1517847648.0,7.31,-7.24,-10.79,1.34
韦尔股份,603501,2022-04-26,138.64,134.66,141.91,134.02,91215,1262331888.0,5.71,-2.57,-3.55,1.15
韦尔股份,603501,2022-04-27,135.31,148.13,148.13,135.14,132195,1898388336.0,9.65,10.0,13.47,1.67
韦尔股份,603501,2022-04-28,146.91,145.32,151.44,143.33,118412,1735846128.0,5.47,-1.9,-2.81,1.5
韦尔股份,603501,2022-04-29,148.13,150.5,152.33,145.01,136450,2030540464.0,5.04,3.56,5.18,1.72
韦尔股份,603501,2022-05-05,149.12,147.11,151.5,147.06,91343,1362707056.0,2.95,-2.25,-3.39,1.15
韦尔股份,603501,2022-05-06,143.61,140.16,145.3,140.16,73333,1041681680.0,3.49,-4.72,-6.95,0.93
韦尔股份,603501,2022-05-09,140.21,137.16,141.39,136.46,68489,948004064.0,3.52,-2.14,-3.0,0.87
韦尔股份,603501,2022-05-10,136.0,143.06,146.86,135.4,116475,1661808960.0,8.36,4.3,5.9,1.47
韦尔股份,603501,2022-05-11,143.51,152.57,157.37,142.4,157116,2406737600.0,10.46,6.65,9.51,1.99
韦尔股份,603501,2022-05-12,151.25,150.15,152.5,148.0,96670,1449854864.0,2.95,-1.59,-2.42,1.22
韦尔股份,603501,2022-05-13,152.7,150.15,152.89,148.2,62606,939449056.0,3.12,0.0,0.0,0.79
韦尔股份,603501,2022-05-16,151.5,147.99,155.48,147.58,72141,1089210976.0,5.26,-1.44,-2.16,0.91
韦尔股份,603501,2022-05-17,147.98,162.79,162.79,147.4,157656,2508932640.0,10.4,10.0,14.8,1.99
韦尔股份,603501,2022-05-18,165.0,163.0,165.05,160.2,151360,2465341856.0,2.98,0.13,0.21,1.91
韦尔股份,603501,2022-05-19,159.95,162.0,164.28,156.9,110883,1777012832.0,4.53,-0.61,-1.0,1.4
韦尔股份,603501,2022-05-20,162.95,163.67,163.88,159.59,99521,1613895120.0,2.65,1.03,1.67,1.26
韦尔股份,603501,2022-05-23,169.0,165.47,169.8,159.88,139820,2291993120.0,6.06,1.1,1.8,1.77
韦尔股份,603501,2022-05-24,164.0,157.12,168.93,156.66,122786,2000164896.0,7.42,-5.05,-8.35,1.55
韦尔股份,603501,2022-05-25,156.1,154.99,159.8,152.8,83890,1301700176.0,4.46,-1.36,-2.13,1.06
韦尔股份,603501,2022-05-26,155.06,152.22,156.1,148.89,120995,1839887296.0,4.65,-1.79,-2.77,1.53
韦尔股份,603501,2022-05-27,154.5,149.32,158.38,149.03,111566,1701981168.0,6.14,-1.91,-2.9,1.41
韦尔股份,603501,2022-05-30,150.87,159.02,160.6,149.32,162259,2536567392.0,7.55,6.5,9.7,2.05
韦尔股份,603501,2022-05-31,160.0,164.0,165.47,155.38,148668,2407466416.0,6.35,3.13,4.98,1.88
韦尔股份,603501,2022-06-01,163.0,163.0,166.6,161.01,89491,1462049120.0,3.41,-0.61,-1.0,1.13
韦尔股份,603501,2022-06-02,162.83,172.25,173.96,161.53,135245,2299199488.0,7.63,5.67,9.25,1.71
韦尔股份,603501,2022-06-06,172.26,180.33,181.68,169.42,141267,2506794752.0,7.12,4.69,8.08,1.79
韦尔股份,603501,2022-06-07,180.6,171.72,180.87,170.01,142858,2481776080.0,6.02,-4.77,-8.61,1.81
韦尔股份,603501,2022-06-08,170.14,170.51,173.0,167.0,121567,2063414048.0,3.49,-0.7,-1.21,1.54
韦尔股份,603501,2022-06-09,169.89,163.93,169.97,162.4,101965,1678186080.0,4.44,-3.86,-6.58,1.29
韦尔股份,603501,2022-06-10,162.98,165.4,165.46,159.98,119470,1949679232.0,3.34,0.9,1.47,1.51
韦尔股份,603501,2022-06-13,162.8,162.26,165.38,160.98,87740,1425851520.0,2.66,-1.9,-3.14,1.11
韦尔股份,603501,2022-06-14,160.0,158.92,160.0,152.66,114414,1790253264.0,4.52,-2.06,-3.34,1.45
韦尔股份,603501,2022-06-15,159.99,161.24,164.27,159.0,130248,2114800864.0,3.32,1.46,2.32,1.65
韦尔股份,603501,2022-06-16,161.4,161.6,166.59,160.5,110386,1802975184.0,3.78,0.22,0.36,1.4
韦尔股份,603501,2022-06-17,159.0,160.39,160.88,155.3,145305,2299623952.0,3.45,-0.75,-1.21,1.84
韦尔股份,603501,2022-06-20,161.71,168.02,168.44,159.2,172720,2848156272.0,5.76,4.76,7.63,2.18
韦尔股份,603501,2022-06-21,168.02,163.82,168.02,162.46,141924,2331867568.0,3.31,-2.5,-4.2,1.79
韦尔股份,603501,2022-06-22,165.36,154.53,165.36,154.28,191441,3023699536.0,6.76,-5.67,-9.29,2.42
韦尔股份,603501,2022-06-23,153.6,155.6,156.0,152.0,164567,2532538672.0,2.59,0.69,1.07,2.08
韦尔股份,603501,2022-06-24,155.65,159.58,162.18,153.88,195126,3085539040.0,5.33,2.56,3.98,2.47
韦尔股份,603501,2022-06-27,161.82,165.2,169.01,161.0,239590,3977106896.0,5.02,3.52,5.62,3.03
韦尔股份,603501,2022-06-28,166.77,174.01,179.38,159.74,274309,4619021824.0,11.89,5.33,8.81,3.47
韦尔股份,603501,2022-06-29,174.02,168.0,179.2,167.68,273174,4746937344.0,6.62,-3.45,-6.01,3.45
韦尔股份,603501,2022-06-30,168.0,173.03,174.97,167.17,176496,3027498944.0,4.64,2.99,5.03,2.23
韦尔股份,603501,2022-07-01,173.03,173.35,177.4,171.05,148840,2588642544.0,3.67,0.18,0.32,1.88
韦尔股份,603501,2022-07-04,167.96,164.15,167.96,161.95,216169,3550205728.0,3.47,-5.31,-9.2,2.73
韦尔股份,603501,2022-07-05,164.0,161.49,166.5,159.0,154933,2511457328.0,4.57,-1.62,-2.66,1.96
韦尔股份,603501,2022-07-06,161.37,163.18,169.41,160.6,204186,3369767440.0,5.46,1.05,1.69,2.58
韦尔股份,603501,2022-07-07,162.59,160.2,164.86,158.0,156398,2496922880.0,4.2,-1.83,-2.98,1.98
韦尔股份,603501,2022-07-08,162.0,161.25,165.96,160.3,146428,2386284181.0,3.53,0.66,1.05,1.85
韦尔股份,603501,2022-07-11,160.2,156.06,160.2,154.3,166411,2598320362.0,3.66,-3.22,-5.19,2.1
韦尔股份,603501,2022-07-12,155.03,149.61,156.5,149.5,154339,2336714998.0,4.49,-4.13,-6.45,1.95
韦尔股份,603501,2022-07-13,148.6,146.63,149.78,144.16,131379,1922770704.0,3.76,-1.99,-2.98,1.66
韦尔股份,603501,2022-07-14,145.35,145.55,149.0,144.96,122098,1792592670.0,2.76,-0.74,-1.08,1.54
韦尔股份,603501,2022-07-15,145.4,144.98,149.25,143.56,129404,1893981809.0,3.91,-0.39,-0.57,1.64
韦尔股份,603501,2022-07-18,145.22,146.45,146.61,140.21,121564,1742086676.0,4.41,1.01,1.47,1.54
